1740741046,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,1,0.9078660966659885,0.757767551084201,0.3509375819916715,0.8386431544669569,0.6043091036400151,0.7074894394660509,0.8090045882176045,0.8570245623904341,0.8699851020490463,0.12839294442898036,0.7056403107246673,0.5552224346957245,0.8199148773888582,0.8084234839709978,0.7312776631440125,0.7904427331357319,0.2858312290957084,0.3761700224794586,0.24119928464812107,0.5631308080694154,0.2756308553643659
1740743379,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,2,0.9129956048745616,0.7540830617203573,0.35291490851274226,0.8353168304912588,0.6070723338618116,0.7591097229913574,0.8170909874895177,0.854026007057594,0.8695371025299667,0.25193523486881814,0.5100959900595528,0.5303183367654064,0.835078014913113,0.7773378157016543,0.7402736933381826,0.7895766326517702,0.2852370976803664,0.33386865156081164,0.3339988897034541,0.5557467202027195,0.36906734473825775
1740749885,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,0,0.9121937430901409,0.8229179157648128,0.3553435656242981,0.8349541601832171,0.6266418260202892,0.7477987455006957,0.7105919031878644,0.8536373533033584,0.877087810847195,0.18971503370589593,0.6962729972551527,0.5472335392761953,0.8392171408661205,0.7980840403988259,0.7524974977206143,0.7848732171567897,0.15659329794706484,0.39565313349699877,0.3381332171750365,0.42561541348187737,0.3136107997393451
1740752187,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,1,0.9107745389673236,0.7860988307240241,0.3535923333508365,0.8360411667588752,0.6319279715531897,0.7324270192677664,0.8107850653295265,0.8500890158634825,0.8719243559693605,0.1295229944147784,0.6967727098460711,0.5569014051411907,0.8371772435389169,0.8164981454889071,0.7359207452115166,0.7921958775829951,0.3049637258731547,0.4173453131866979,0.23015183246665616,0.5848494913360484,0.28648391551728114
1740754504,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,2,0.9130160776278988,0.7614249360378422,0.35391992539046324,0.8349381418246159,0.6164502513592842,0.7491054073304841,0.8004609709363724,0.8496345165521546,0.8674046084664653,0.2458591121757717,0.5220124201885056,0.5140736562856361,0.8280786028079556,0.7777009899889238,0.7311708189293182,0.7875481037493628,0.290995453661206,0.3233023260733464,0.33385784440825755,0.5430251530404585,0.37381861267659283
1740762679,COS-mixup-aft-manifold-4-F0.1-min-only,1,5,0,0.9032230638538838,0.8140437915461743,0.35430049215268045,0.8240112304534337,0.5791030916226217,0.6791000392925866,0.7236465968415264,0.8379337573459256,0.8705489363071512,0.17840848919356533,0.6722217744279801,0.48743456473299696,0.8233454925388838,0.7893795156671418,0.7600414549520234,0.7829616734672744,0.16192895999396822,0.40663361811665555,0.3064292579122489,0.42890492730342494,0.2676120980863332
1740764742,COS-mixup-aft-manifold-4-F0.1-min-only,1,5,1,0.8492366296888787,0.7498449972133971,0.2950949114051638,0.4983534601912309,0.49986843152563254,0.3956058317264636,0.5376617578346217,0.6449705595789702,0.592028654227982,0.03815787683925049,0.21755259640604674,0.31099773788966395,0.5128183456371347,0.657563644697878,0.6986386226111518,0.6649074970901625,0.19069912383415244,0.25350068341109555,0.1775452551805491,0.33436517496015655,0.1615195808928851
1740766816,COS-mixup-aft-manifold-4-F0.1-min-only,1,5,2,0.9080035449519234,0.7726450537574482,0.3450781147522806,0.8379614607381377,0.6048246246139856,0.751111934425402,0.33509560379397024,0.8349205789727568,0.8647023986223574,0.18591817628715054,0.003472300633418999,0.4758926766331947,0.8276320972923643,0.7329147833165589,0.7545434794151714,0.7748640563751643,0.29287449437810315,0.26067078021608114,0.3239301786201422,0.3884809705006598,0.35874768107636656
1740800438,COS-mixup-aft-manifold-4-F0.1-top-only,1,5,0,0.9125572415654291,0.8014269548110695,0.3535013906979771,0.8346529787112261,0.6177143080055536,0.7608929950309913,0.7105827894114465,0.8172496236186617,0.8730618116088074,0.19007575434102786,0.6677520459688269,0.5315391721568238,0.8281843359345498,0.7731363596378411,0.7639875656705409,0.7912885898881247,0.164194699616862,0.36857927363162846,0.31123489586199554,0.4334134737827786,0.30324166290304333
1740802519,COS-mixup-aft-manifold-4-F0.1-top-only,1,5,1,0.9083229021944997,0.7604145184789244,0.349976492908816,0.8298587196075369,0.6325018887379436,0.746218703364495,0.8124421829207298,0.8254313050243883,0.8737471505603582,0.147472035016276,0.6710393617652605,0.5558409870036056,0.8395322918516173,0.8146331382863369,0.738867908848793,0.7977848801760969,0.2690895759322885,0.40417679888121316,0.18560023032382142,0.5859046291479486,0.2855695778098208
1740804614,COS-mixup-aft-manifold-4-F0.1-top-only,1,5,2,0.909463456094891,0.7388439923617562,0.3515366579008352,0.8327683668096507,0.626111596062651,0.763055906671106,0.7944123077029863,0.838764309501013,0.8716346813110541,0.2194509135727561,0.4918934807353234,0.5387327120811509,0.8351684917416377,0.7837618021676661,0.7389356525998473,0.7955463248513402,0.24158837584340453,0.3176555903227378,0.28964918000848283,0.5584094547941914,0.36974127212729213
1740824025,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,0,0.9105693014146855,0.8128406329281082,0.3589382780061303,0.836431233028449,0.6142877692663862,0.7414305513348433,0.7020334462947252,0.8623098703431645,0.8737483176508145,0.20419882699106404,0.7012668699945802,0.5388848303388921,0.8377304555323096,0.793646945117396,0.7647825036904031,0.7888962326122464,0.16372181714829181,0.3937097463672368,0.33685878694008753,0.40585272432685954,0.30268162186539077
1740826099,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,1,0.877976589071647,0.6598442285514432,0.29137652045630147,0.7902065900619062,0.5259901554512132,0.5540417605859775,0.7689976660943478,0.7144486911702125,0.8227368346558207,0.19275734446842474,0.6241051872376306,0.5094519859067408,0.6704172232589356,0.7604203404187534,0.31395553542953286,0.7448511170508343,0.21630583032910344,0.23735625037278862,0.1458336139207031,0.40807929039543195,0.2154541475560937
1740828176,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,2,0.9121984408652823,0.7559284235250427,0.3534468110570498,0.8321137837653652,0.6083220027076991,0.7580986677309075,0.8207588804635114,0.8479532953966238,0.8689369140625803,0.25692255267698627,0.5174289979265718,0.5302786028145601,0.8360458303671096,0.77645943756434,0.7394036983829151,0.7893322386516375,0.2863652461468357,0.33295930634986826,0.3337403854055162,0.5573451678941139,0.36957596702986695
1740974943,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,0,0.9118118330807403,0.8172255098341957,0.34988919731929985,0.8351591907481434,0.6170798169108003,0.7401585664088913,0.7213460459897741,0.8502831281801067,0.8740797026699983,0.18299187979379283,0.6790792507566706,0.5501761574785262,0.8395826379380549,0.7881018525621613,0.7460365536591061,0.782465095482549,0.15307055685115822,0.3755351187215216,0.3379727898967962,0.43920113725514015,0.30988772166865025
1740977250,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,1,0.9075542604025829,0.7596388158241453,0.35060240392025255,0.8290333374711614,0.6088690077994368,0.6995178680089363,0.8140138279032051,0.8471469184031194,0.8661052677931554,0.12994298598020604,0.6931679852301962,0.5848350344656439,0.8344150923394555,0.7958562390422976,0.7238758591414535,0.7950065675218554,0.2850877172195852,0.40053960459140975,0.23464171507303036,0.5655661016961938,0.2869809186643812
1740979580,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,5,2,0.9116077915642995,0.7441560581952069,0.3529681372963209,0.8273571832487889,0.6137360076599562,0.7404184989884873,0.8014241586061471,0.8373137025394602,0.8678239862360594,0.2526809398985023,0.533138727512991,0.5326606306370938,0.8265141823045962,0.7762399773396577,0.7159976806998878,0.79130745257316,0.288137330461737,0.3126103902236244,0.3282917315407993,0.5355738716307189,0.3703638017608282
1741062804,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,0,0.9105390389058622,0.8123018360641674,0.3591113936221146,0.8363728679118797,0.615322849360968,0.7418453948010925,0.7014534062014577,0.8622226104024079,0.8738838951163,0.2040444469246523,0.6998251971518843,0.5379328833201846,0.8381209195977294,0.792576788772709,0.7637950278719671,0.7888156925669441,0.16344640038468033,0.39258851057675614,0.3363419170801966,0.4041009018165407,0.3024087349913786
1741064883,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,1,0.9000280269235766,0.7631035672327227,0.34976537693651044,0.8392311170773616,0.5896314478951864,0.652145238705654,0.8348751008816272,0.80367493203925,0.8679152774738516,0.14225861570711262,0.6590399288882475,0.5687150500045625,0.8427183040944446,0.7951858497217171,0.6871964230154636,0.7897290744232761,0.280140731263434,0.35596287936944726,0.20949948099107046,0.5707756113503326,0.28104868322186427
1741066963,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,2,0.9120992966418026,0.755630543811992,0.3534401643749555,0.8320509977406872,0.607493772663413,0.7574696858568839,0.8208846100850927,0.8473985150388769,0.8689196658935202,0.2576199429222533,0.519040749272852,0.5313892345486261,0.8359462349271036,0.7767436064096909,0.7390548424586727,0.7895662270999423,0.2866315964754145,0.3322965224985704,0.33417877921535705,0.5566206502469602,0.3697437336982023
1741084421,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,5,0,0.9121920994434468,0.8197850089433568,0.3556896656920754,0.8364423737314018,0.6231800091414429,0.7503648702434522,0.7125242500421458,0.8558817241161923,0.8754289780307477,0.19451963283167972,0.7017420591766705,0.5357063551191702,0.8391291529917443,0.7979382769762532,0.7583119170163711,0.7852316482738002,0.15766785422684035,0.40752677352595756,0.33992665413917744,0.42721760087062466,0.3100527055819779
1741086741,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,5,1,0.9078135521532321,0.7592156031266094,0.3520227160329673,0.832899202810814,0.6124867639365645,0.713229233003576,0.8205488702037871,0.8543984298309044,0.8707782140222091,0.12241306914936408,0.7025388206742267,0.5606735611849784,0.8354598454009217,0.8071367243307978,0.7335247480222743,0.7938066326902085,0.2868830017904136,0.41861182101803013,0.2381348003946784,0.5755173141033477,0.2761556451501715
1741089080,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,5,2,0.912636138507177,0.7499645895612752,0.35335967446673505,0.8330024142946858,0.6105160966695309,0.7526632363031945,0.8132403172034315,0.8514102966432189,0.8681714182177366,0.25262803366442294,0.5129909141658361,0.5351567696556078,0.834139226212644,0.7782093660276661,0.7336759521869194,0.7906148248790739,0.2881611220544061,0.32902206977304566,0.3353991549678923,0.5494348321527762,0.3706193682292752
1741100147,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,0,0.9119909191222823,0.8206089150760242,0.35748408927225905,0.8363098277492887,0.6230201717139935,0.7522336728271226,0.7120828084607875,0.8575976825866611,0.8746287363567086,0.19868346651408056,0.7097886179574211,0.527694122976869,0.8382192591897615,0.7964530412252898,0.7631335354367701,0.7862396717833599,0.15902370343479202,0.4211209669955646,0.34078225730729556,0.42616738362244316,0.30771560965673356
1741102439,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,1,0.9058103066417114,0.7480181572701199,0.3511270662966493,0.82724328125056,0.6016324312853791,0.7029788319790033,0.8004203034873689,0.849050977339874,0.8712194269762404,0.1515426327889378,0.6894726116150055,0.569363577475475,0.8240522199537218,0.8028443911623305,0.7132741311138351,0.7890191454697076,0.2826822874089584,0.35956495260881544,0.23198192927288058,0.5395633699060328,0.2807840997881195
1741104774,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,2,0.9129254516561832,0.753299087301755,0.35287332798001547,0.835086432686921,0.6069068736011678,0.7591339672754348,0.817062885283359,0.8536172589568276,0.8695625517452167,0.25227234876995963,0.5095873362543762,0.5294612610883946,0.8354506487325454,0.7766635844504091,0.7403608262808964,0.7898265929594241,0.28477463682526105,0.333863309048484,0.3346310612346938,0.5554311632648015,0.3692943804979768
1741439750,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,5,0,0.9118899749682597,0.8132930640415823,0.3557362497244822,0.8362486395375335,0.6237635084906876,0.7424170372689192,0.7114180739253183,0.8546350928926931,0.8747059459761437,0.19569439507644362,0.6949609520515955,0.5383064991279877,0.835902900385107,0.7907462946932126,0.7595753428715913,0.7847058761368086,0.1632442683022548,0.38913304663281884,0.34182375664860526,0.4281539568064894,0.31909785499059845
1741442061,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,5,1,0.9030980325949235,0.7697709810448138,0.3489281052536457,0.825775710893606,0.5783590322494916,0.6934161691775272,0.7949724785051847,0.8386362957705599,0.8540704454156892,0.1442650376121272,0.694784751170464,0.5689485098102374,0.8125133445035285,0.794323246446288,0.702905620628844,0.7911022092714496,0.26942093512251486,0.3522242007394752,0.21415597227184613,0.5335421056437429,0.2637977839076775
1741444414,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,5,2,0.9111298738545299,0.7385694498933393,0.35495947305201403,0.8297045538600168,0.6098316726243339,0.7372937838234522,0.815026679305221,0.8387038439856355,0.8667317166783374,0.2558452821302579,0.5336427201397544,0.5278920746837936,0.8349486260115645,0.7728253255898272,0.7271702082261795,0.7916343366700279,0.2928305018608561,0.3360039649633565,0.3430403976196815,0.5478726554470641,0.3651318548289942
1741460874,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,0,0.9051471416674838,0.7620483341784848,0.3470909391275967,0.8236477117414948,0.6044019399096549,0.7062067605847527,0.6723173122127701,0.8438811283438586,0.8701860226073546,0.19283364472690206,0.6394477107221659,0.4713655508055212,0.8025633024846252,0.7741372579929479,0.7224737869006569,0.7790178386776201,0.15868587446842847,0.21052146821788636,0.31780947942539467,0.3414126303714589,0.30677967413867624
1741463178,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,1,0.9007910253256944,0.7889042626482949,0.34223947569407126,0.7521862982478152,0.6054728854226188,0.668598666696206,0.7842933339282927,0.799900422630919,0.8501972718383679,0.12407923426675443,0.6643264843689077,0.47256489200685703,0.8145666832600236,0.7386968659572353,0.6738497731566826,0.7719828328340986,0.2913012248378046,0.3929070506032701,0.18695264177248228,0.532444890368117,0.2627363801447555
1741465510,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,2,0.9108395038501501,0.7498112853298297,0.3526104479110556,0.8269050761106224,0.603036972297843,0.7407207076376129,0.8148759905172894,0.8393815119720737,0.8535007835118701,0.22271478490580504,0.4517758617097661,0.5150691809317479,0.8279085718755232,0.7496911766509026,0.7543968776558146,0.7718690695353339,0.259998640565348,0.331112466365052,0.328653434360162,0.5736694075478445,0.368414341928683
1741496081,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,0,0.9103848441635741,0.8081271201889029,0.35633171062596547,0.8343396506668183,0.6080508977396819,0.7458567345437478,0.7046519311992052,0.8559658093030378,0.8744487846390032,0.19062499746179176,0.6713305322830309,0.5093631378615732,0.8283639438669923,0.7654227871850612,0.7631606098258825,0.7874080466558059,0.1536642005161681,0.36629948558351094,0.3429939698642332,0.4111110074635682,0.32875381312831153
1741498384,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,1,0.906516876768063,0.7839013658332195,0.3502538904532474,0.8347252019557486,0.6146977502785438,0.7068866048027963,0.8132485233793946,0.8592362817284636,0.8735517185367762,0.11611115548318071,0.6720669296918277,0.5523312361620626,0.8393009822115954,0.7738165733739933,0.7459982137412438,0.7959381010778817,0.3091917196811115,0.44621997337300967,0.26394610519765255,0.5700561477530978,0.2684722836378776
1741500743,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,2,0.9125767761706585,0.7430098113504651,0.35443334229681084,0.8298409781215793,0.60663466248842,0.7565020130957539,0.8225645632019415,0.851301399287621,0.8607563577975935,0.23675613191618247,0.5292158042622687,0.5282042805042794,0.8273922726306163,0.7610083551443143,0.7444954687189138,0.7931639426234985,0.2853818259584512,0.3511133489356522,0.35087605688424744,0.5664975726807275,0.34815492063478465
1741515365,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,5,1,0.9063901649988075,0.7797328698099627,0.35362913488440006,0.8337203056096798,0.5865486278356024,0.7037291033540156,0.7980883641180472,0.8522245105546163,0.8733991158637903,0.11766050900071652,0.6697129105886458,0.5631133687897453,0.8272221041935253,0.792042384634437,0.7227827446415463,0.7990434502666494,0.3227444966575765,0.35806547509244585,0.251157103839608,0.5333164476599225,0.2612096451291426
